25.8486806042	0.304264247417	0.116140499711	0.349368065596	0.00158975936938	0.0245852861553	0.00561951380223	1.18861985207	2.16986703873	1.64809012413	0.0190807003528	0.0100972484797	0.0141820739955	0.999666392803
25.8652740214	0.304264247417	0.116140373051	0.3493681252	0.00159011478536	0.0245848540217	0.00561849819496	1.18865060806	2.17016267776	1.64818704128	0.0190832931548	0.0100974626839	0.0141828870401	0.999666273594
25.8820295332	0.304264247417	0.116140328348	0.3493681252	0.00159024889581	0.0245843604207	0.00561721483245	1.18868136406	2.17051839828	1.64822149277	0.0190864037722	0.0100976806134	0.0141831487417	0.999666213989
25.8986715486	0.304264247417	0.116140335798	0.3493681252	0.0015905170003	0.0245842412114	0.0056166741997	1.18871200085	2.17066287994	1.64829015732	0.0190876740962	0.0100979181007	0.014183729887	0.999666213989
25.915291227	0.304264247417	0.11614035815	0.3493681252	0.00159032922238	0.0245844814926	0.00561739224941	1.18868136406	2.17046785355	1.64824354649	0.019085964188	0.0100976834074	0.0141833461821	0.999666213989
25.9318873608	0.304264247417	0.116140462458	0.349368065596	0.00159033259843	0.0245849303901	0.00561824347824	1.18871164322	2.17020058632	1.64822721481	0.0190836340189	0.0100979842246	0.0141832241789	0.999666273594
25.9487910821	0.304264247417	0.116140507162	0.349368035793	0.00159019290004	0.0245850905776	0.00561862392351	1.18868112564	2.17009305954	1.64819645882	0.0190826896578	0.0100977364928	0.0141829708591	0.999666333199
25.9653515974	0.304264247417	0.116140514612	0.349368035793	0.0015901873121	0.0245851222426	0.00561868911609	1.18868100643	2.17007446289	1.64819443226	0.0190825276077	0.0100977392867	0.0141829550266	0.999666333199
25.9820068943	0.304264247417	0.116140462458	0.349368065596	0.00159088661894	0.0245849490166	0.00561787653714	1.18871164322	2.17030334473	1.64838933945	0.0190845448524	0.0100979441777	0.0141846295446	0.999666273594
25.9989571008	0.304264247417	0.116140410304	0.349368095398	0.00159120152239	0.0245846398175	0.00561698805541	1.18874239922	2.17055487633	1.64847385883	0.0190867502242	0.0100981658325	0.0141853373498	0.999666213989
26.0151958417	0.304264247417	0.116140335798	0.3493681252	0.00159129605163	0.0245838165283	0.00561496987939	1.188803792	2.1711192131	1.64848935604	0.0190916843712	0.0100986277685	0.0141854099929	0.99966609478
26.0318586849	0.304264247417	0.116140350699	0.3493681252	0.00159155984875	0.0245839841664	0.00561517151073	1.188803792	2.17106127739	1.64856433868	0.0190911851823	0.0100986221805	0.0141860693693	0.99966609478
26.0486480042	0.304264247417	0.116140387952	0.3493681252	0.00159152131528	0.024584390223	0.00561617687345	1.18877291679	2.17078447342	1.64855921268	0.0190887637436	0.0100983902812	0.0141860553995	0.999666154385
26.0651644491	0.304264247417	0.116140462458	0.349368065596	0.00159088894725	0.0245850589126	0.0056181633845	1.18871152401	2.17022180557	1.64838838577	0.0190838333219	0.0100979544222	0.014184627682	0.999666273594
26.0818586849	0.304264247417	0.116140499711	0.349368065596	0.00159055716358	0.0245850794017	0.00561836827546	1.18871164322	2.17016434669	1.64829134941	0.0190833248198	0.0100979777053	0.0141837866977	0.999666273594
26.0985927652	0.304264247417	0.11614048481	0.349368065596	0.00159040209837	0.024585025385	0.00561838317662	1.18871164322	2.170160532	1.64824652672	0.0190832875669	0.0100979860872	0.0141833955422	0.999666273594
26.1152770399	0.304264247417	0.116140410304	0.349368065596	0.00159049767535	0.024584595114	0.00561736989766	1.18871176243	2.17044830322	1.64828014374	0.0190858002752	0.010097945109	0.0141836619005	0.999666213989
26.1318662312	0.304264247417	0.116140373051	0.349368065596	0.00159041187726	0.0245842002332	0.00561648979783	1.18871200085	2.17069864273	1.64826047421	0.0190879832953	0.010097919032	0.0141834681854	0.999666213989
26.1485933689	0.304264247417	0.11614035815	0.349368065596	0.0015907244524	0.0245841555297	0.00561617547646	1.18871212006	2.1707868576	1.64835262299	0.019088761881	0.0100978929549	0.0141842626035	0.999666154385
26.1652876047	0.304264247417	0.116140305996	0.349368065596	0.001591119566	0.0245843250304	0.00561646651477	1.18871188164	2.17070317268	1.64846491814	0.0190880410373	0.0100978827104	0.0141852507368	0.999666154385
26.1818297071	0.304264247417	0.116140373051	0.349368035793	0.00159064098261	0.024584794417	0.00561785744503	1.18868124485	2.17030930519	1.64833033085	0.0190845895559	0.010097688064	0.0141841182485	0.999666273594
26.1986141967	0.304264247417	0.116140410304	0.349368035793	0.00159049418289	0.0245849024504	0.00561815360561	1.18868112564	2.17022562027	1.64828622341	0.0190838556737	0.0100977048278	0.0141837410629	0.999666273594
26.2153051122	0.304264247417	0.116140425205	0.349368035793	0.00159053120296	0.0245851185173	0.00561865884811	1.18868100643	2.17008209229	1.64829385281	0.0190826021135	0.0100977206603	0.0141838211566	0.999666273594
26.2318091811	0.304264247417	0.116140373051	0.349368035793	0.00159078498837	0.024584537372	0.00561707140878	1.18874239922	2.17051529884	1.6483527422	0.019086394459	0.0100981919095	0.0141842840239	0.999666213989
26.2485402429	0.304264247417	0.116140373051	0.349368035793	0.00159068487119	0.0245843529701	0.00561665790156	1.18874239922	2.17063307762	1.64832627773	0.0190874207765	0.0100981816649	0.0141840428114	0.999666213989
26.2651179638	0.304264247417	0.116140313447	0.349368035793	0.00159092585091	0.0245839059353	0.00561545183882	1.18877327442	2.17096662521	1.64839100838	0.0190903395414	0.0100983968005	0.0141845718026	0.999666154385
26.2817856367	0.304264247417	0.116140268743	0.349368035793	0.0015911051305	0.0245837308466	0.00561497127637	1.18877339363	2.17110276222	1.64844560623	0.0190915316343	0.0100983716547	0.0141850346699	0.99966609478
26.2986048393	0.304264247417	0.116140335798	0.349368035793	0.0015908756759	0.0245839823037	0.00561563158408	1.18877327442	2.17091560364	1.64837551117	0.0190898943692	0.0100984061137	0.0141844404861	0.999666154385
26.3151722972	0.304264247417	0.116140387952	0.349368035793	0.00159078848083	0.0245842039585	0.00561614567414	1.188773036	2.17076969147	1.64834725857	0.0190886184573	0.0100984284654	0.0141842076555	0.999666154385
26.3319573905	0.304264247417	0.116140373051	0.349368035793	0.0015909265494	0.0245843604207	0.00561649631709	1.18877291679	2.17066979408	1.64838504791	0.019087748602	0.010098433122	0.0141845466569	0.999666154385
26.3486588708	0.304264247417	0.116140328348	0.349368035793	0.00159117241856	0.0245841667056	0.00561591470614	1.188773036	2.1708343029	1.64845943451	0.019089192152	0.0100984014571	0.0141851808876	0.999666154385
26.3652930381	0.304264247417	0.11614035815	0.349368035793	0.0015911575174	0.0245841462165	0.00561579689384	1.188773036	2.17086791992	1.64845585823	0.0190894845873	0.0100983977318	0.0141851464286	0.999666154385
26.3818372534	0.304264247417	0.116140343249	0.349368035793	0.00159132573754	0.0245836842805	0.00561448698863	1.18880403042	2.17123126984	1.64850020409	0.0190926603973	0.0100986128673	0.0141854947433	0.99966609478
26.3987065635	0.304264247417	0.116140313447	0.349368035793	0.00159098778386	0.0245836116374	0.00561462761834	1.18880391121	2.17119216919	1.64840185642	0.0190923120826	0.0100986342877	0.0141846397892	0.99966609478
26.4153220159	0.304264247417	0.116140305996	0.349368035793	0.00159100315068	0.0245836414397	0.00561471283436	1.18880391121	2.17116761208	1.64840579033	0.0190920997411	0.0100986370817	0.0141846761107	0.99966609478
26.4319510517	0.304264247417	0.116140343249	0.349368035793	0.00159109639935	0.0245840586722	0.00561565114185	1.18877315521	2.17090964317	1.64843904972	0.0190898459405	0.0100983949378	0.0141849964857	0.999666154385
26.448642269	0.304264247417	0.116140365601	0.349368035793	0.00159119896125	0.0245845299214	0.00561675895005	1.18874228001	2.17060303688	1.64847421646	0.019087171182	0.0100981593132	0.0141853354871	0.999666213989
26.4653697085	0.304264247417	0.116140365601	0.349368035793	0.00159184716176	0.02458447963	0.00561613729224	1.18877291679	2.17076921463	1.64865291119	0.0190886408091	0.0100983763114	0.0141868749633	0.999666154385
26.481923885	0.304264247417	0.116140373051	0.349368035793	0.00159210117999	0.02458447963	0.00561592588201	1.18877291679	2.17082858086	1.6487275362	0.0190891642123	0.0100983558223	0.0141875194386	0.99966609478
26.4987569728	0.304264247417	0.116140343249	0.349368035793	0.00159226963297	0.0245840661228	0.0056147845462	1.18880367279	2.17114377022	1.64877092838	0.0190919227898	0.0100985765457	0.0141878640279	0.999666035175
26.5154355123	0.304264247417	0.116140380502	0.349368035793	0.00159226031974	0.024584332481	0.00561539875343	1.188773036	2.17097783089	1.64877653122	0.0190904717892	0.0100983297452	0.0141879338771	0.99966609478
26.5316824032	0.304264247417	0.116140425205	0.349368035793	0.00159198220354	0.0245845261961	0.00561600271612	1.18877291679	2.17080712318	1.64869272709	0.0190889742225	0.0100983642042	0.0141872176901	0.99966609478
26.5485188114	0.304264247417	0.116140432656	0.349368035793	0.00159212434664	0.024584563449	0.00561597617343	1.188773036	2.17081403732	1.64873385429	0.0190890394151	0.0100983567536	0.0141875762492	0.99966609478
26.5650729879	0.304264247417	0.116140462458	0.349368035793	0.00159204017837	0.0245846826583	0.00561627419665	1.18877291679	2.17072987556	1.64870786667	0.0190883018076	0.0100983716547	0.0141873573884	0.999666154385
26.5816724421	0.304264247417	0.116140432656	0.349368035793	0.00159229291603	0.0245843660086	0.00561532424763	1.18880355358	2.17099046707	1.64877450466	0.0190905854106	0.0100985951722	0.0141879096627	0.99966609478
26.5983902224	0.304264247417	0.116140365601	0.349368065596	0.00159213109873	0.0245840530843	0.00561482552439	1.188803792	2.17114114761	1.64873087406	0.0190918948501	0.0100985839963	0.014187514782	0.999666035175
26.6152866992	0.304264247417	0.116140335798	0.349368065596	0.00159223249648	0.0245836041868	0.00561364134774	1.18883442879	2.17146873474	1.64875531197	0.0190947595984	0.0100988065824	0.0141876917332	0.999665975571
26.6316977977	0.304264247417	0.116140402853	0.349368065596	0.00159186543897	0.0245837941766	0.00561424158514	1.18883430958	2.17129921913	1.64864575863	0.0190932713449	0.0100988447666	0.0141867529601	0.999666035175
26.6484457632	0.304264247417	0.116140410304	0.349368065596	0.00159201282077	0.024583959952	0.00561455124989	1.18883419037	2.17121076584	1.64868652821	0.0190925039351	0.0100988484919	0.0141871161759	0.999666035175
26.6651677694	0.304264247417	0.116140469909	0.349368005991	0.00159166043159	0.0245845392346	0.00561613310128	1.18880355358	2.17075371742	1.64858698845	0.019088504836	0.0100986557081	0.0141862956807	0.999666154385
26.6818888701	0.304264247417	0.116140536964	0.349368005991	0.00159137207083	0.0245848298073	0.00561693822965	1.18880343437	2.17052602768	1.64849901199	0.0190865080804	0.0100986976177	0.0141855496913	0.999666213989
26.6983651687	0.304264247417	0.116140507162	0.349368005991	0.00159155391157	0.024584710598	0.00561656570062	1.18880331516	2.17063117027	1.64855360985	0.0190874319524	0.0100986752659	0.0141860162839	0.999666154385
26.7151255101	0.304264307022	0.116139821708	0.349368095398	0.00160765694454	0.0245780218393	0.00558871729299	1.18957006931	2.1783118248	1.65305244923	0.019154926762	0.0101036345586	0.0142244212329	0.999664306641
26.7316585569	0.304264187813	0.116140991449	0.349367976189	0.000369113840861	0.0246614795178	0.00671941833571	1.09330272675	1.88707470894	1.32715439796	0.0165757145733	0.00934808515012	0.0114221535623	0.999753654003
26.7483627539	0.304264187813	0.116140991449	0.349367976189	0.000540385080967	0.0246503390372	0.00656583253294	1.10435926914	1.92722022533	1.37300682068	0.0169308390468	0.00943366158754	0.011817147024	0.999742329121
26.7650325397	0.304264187813	0.116141065955	0.349367946386	0.000767441117205	0.0246502552181	0.00639935350046	1.11846315861	1.97001194954	1.43384277821	0.0173106919974	0.00954298581928	0.0123420944437	0.999728441238
26.7818224626	0.304264187813	0.116141140461	0.349367916584	0.000854572281241	0.0246548522264	0.00634717568755	1.12352836132	1.98319065571	1.45726895332	0.0174281708896	0.0095821544528	0.0125445518643	0.999723494053
26.7984252373	0.304264187813	0.116141237319	0.349367886782	0.00095955922734	0.0246549081057	0.006269747857	1.13039696217	2.00299596786	1.48528468609	0.0176040641963	0.009635547176	0.0127861788496	0.999716818333
26.8150968342	0.304264187813	0.116141244769	0.349367886782	0.00101331528276	0.0246493723243	0.00621555186808	1.13436841965	2.01715135574	1.49953758717	0.0177292022854	0.00966636743397	0.0129086636007	0.999712765217
26.8317512255	0.304264187813	0.116141222417	0.349367886782	0.00112846982665	0.0246348995715	0.00609243987128	1.14475524426	2.04894113541	1.52938377857	0.0180102493614	0.00974861439317	0.0131646012887	0.999703586102
26.8484152761	0.304264187813	0.116141170263	0.349367916584	0.00117350148503	0.0246261227876	0.00603614607826	1.14933884144	2.0635509491	1.54090261459	0.0181392151862	0.00978505518287	0.013263062574	0.99969959259
26.8650533675	0.304264187813	0.116140969098	0.349367976189	0.00124419410713	0.0246135126799	0.00595103576779	1.15548169613	2.08585262299	1.55938482285	0.0183360707015	0.0098330359906	0.0134213194251	0.999693453312
26.8818327256	0.304264187813	0.116140931845	0.349367976189	0.00129489530809	0.0246068462729	0.00589583162218	1.16003382206	2.10013246536	1.57255268097	0.0184623152018	0.00986890960485	0.0135341743007	0.999689221382
26.8985284707	0.304264187813	0.116141021252	0.349367946386	0.00130248279311	0.0246070288122	0.00589039456099	1.16043066978	2.10153746605	1.57461810112	0.0184747967869	0.00987186748534	0.0135520026088	0.999688744545
26.91500326	0.304264187813	0.116141222417	0.349367886782	0.00131256110035	0.0246140640229	0.00590081699193	1.16091537476	2.09839344025	1.57727503777	0.0184476543218	0.00987605005503	0.0135753871873	0.999688863754
26.9317928811	0.304264187813	0.116141274571	0.349367856979	0.00132529844996	0.0246163066477	0.00589706236497	1.16182994843	2.09916067123	1.58061397076	0.0184547435492	0.00988339725882	0.0136042991653	0.999688267708
26.9483675835	0.304264187813	0.116141319275	0.349367827177	0.00134074070957	0.0246204771101	0.00589638156816	1.16170561314	2.09933638573	1.58512187004	0.0184566508979	0.00988156534731	0.013643629849	0.999687731266
26.9652414214	0.304264247417	0.116140387952	0.349367916584	0.00164150609635	0.0245884116739	0.00558899529278	1.1866029501	2.17891788483	1.66399371624	0.0191608089954	0.010075843893	0.0143203083426	0.999663054943
26.9816558402	0.30426427722	0.116140261292	0.349367976189	0.00166466704104	0.024573052302	0.00553133664653	1.19222915173	2.1936788559	1.66882288456	0.0192907061428	0.0101222163066	0.01436012052	0.999659538269
26.9982918186	0.304264336824	0.116139441729	0.349368035793	0.00224849535152	0.0245358534157	0.00499099912122	1.24305069447	2.33124828339	1.82094860077	0.0205111429095	0.0105206109583	0.0156652461737	0.99961155653
27.0148511265	0.304264336824	0.116139493883	0.349368005991	0.00207172892988	0.0245677419007	0.00521084340289	1.22541534901	2.27426171303	1.77537000179	0.020007494837	0.0103827388957	0.0152762774378	0.999629199505
27.0317491126	0.304264336824	0.116139598191	0.349367976189	0.00200016703457	0.0245797745883	0.00529697909951	1.21853911877	2.2519197464	1.75684666634	0.0198100116104	0.0103290174156	0.0151180224493	0.999636113644
27.0484478762	0.304264336824	0.116139806807	0.349367916584	0.00189527007751	0.0245947241783	0.00541564775631	1.20891404152	2.22118902206	1.72957706451	0.0195382237434	0.0102538680658	0.0148847075179	0.999645709991
27.0651644491	0.304264336824	0.116139806807	0.349367916584	0.00186381535605	0.0245920829475	0.00543247628957	1.20723676682	2.2169687748	1.72104620934	0.0195004288107	0.0102412514389	0.0148109719157	0.999647676945
27.0817171162	0.304264396429	0.11613882333	0.349368005991	0.00236721872352	0.024548612535	0.00493552908301	1.2502156496	2.34462690353	1.85279965401	0.0206317659467	0.0105754965916	0.0159404948354	0.999604105949
27.0984041076	0.304264396429	0.116138748825	0.349368065596	0.00220036739483	0.0245372187346	0.00503343390301	1.24100410938	2.31991624832	1.80755794048	0.0204107835889	0.0105067351833	0.0155499037355	0.999615550041
27.1150509526	0.304264456034	0.116137817502	0.349368155003	0.00295614846982	0.0244894903153	0.0043230690062	1.30633699894	2.50096940994	2.00526189804	0.0220180116594	0.0110133877024	0.0172442737967	0.999548196793
27.1315191012	0.304264456034	0.116137683392	0.349368155003	0.00253055128269	0.0245084222406	0.00470543140545	1.27338314056	2.40299057961	1.89247381687	0.0211478248239	0.0107619203627	0.0162765756249	0.999585926533
27.1483938446	0.304264456034	0.116137750447	0.3493681252	0.00237185903825	0.0245314668864	0.0048892358318	1.25816404819	2.35554409027	1.85133802891	0.0207279678434	0.010643536225	0.0159252360463	0.999601662159
27.1650391804	0.304264426231	0.116138093174	0.349368065596	0.00214013829827	0.0245688762516	0.00516552338377	1.23820483685	2.28334116936	1.79041457176	0.0200897809118	0.010490424931	0.0154044032097	0.999624431133
27.1815127623	0.304264426231	0.11613818258	0.349368035793	0.00207820301875	0.024582022801	0.00524743972346	1.23203003407	2.26197719574	1.77441680431	0.0199011266232	0.0104422895238	0.0152679923922	0.99963080883
27.1983530946	0.304264426231	0.116138137877	0.349368035793	0.00201186933555	0.0245898235589	0.00531875342131	1.2244849205	2.24403262138	1.75775384903	0.0197420753539	0.0103817982599	0.015125663951	0.999636769295
27.2152335732	0.304264485836	0.116137169302	0.3493681252	0.00248047243804	0.0245323330164	0.00480943266302	1.26368832588	2.37633562088	1.88107848167	0.02091287449	0.0106833260506	0.0161816067994	0.999593257904
27.2315082345	0.304264485836	0.116137102246	0.349368155003	0.00236590090208	0.0245316047221	0.00489596836269	1.25523269176	2.35449004173	1.85070073605	0.0207183081657	0.0106182312593	0.0159203112125	0.999602198601
27.2481876796	0.304264575243	0.116136014462	0.349368274212	0.00268381577916	0.0245003532618	0.00456970185041	1.28398108482	2.43812179565	1.93351316452	0.0214596632868	0.0108415484428	0.016629062593	0.999572634697
27.2650129193	0.304264575243	0.116136200726	0.34936824441	0.00239363778383	0.0245423857123	0.00490596797317	1.26017045975	2.35018849373	1.85671281815	0.0206820294261	0.0106608327478	0.0159722883254	0.999601662159
27.2816618773	0.304264575243	0.116136312485	0.349368214607	0.00228503299877	0.0245593748987	0.00503436755389	1.25100076199	2.3166103363	1.82807993889	0.0203851982951	0.0105907497928	0.0157274659723	0.999612390995
27.2981743981	0.304264575243	0.116136454046	0.349368155003	0.00212778756395	0.0245775617659	0.00520260212943	1.2378320694	2.27296924591	1.78671860695	0.0199989136308	0.0104892505333	0.0153732327744	0.999626755714
27.315031936	0.304264575243	0.116136483848	0.349368155003	0.00208828086033	0.0245814900845	0.00524309044704	1.23444104195	2.26253604889	1.77637469769	0.0199065022171	0.0104629052803	0.0152845997363	0.999630272388
27.3316247495	0.304264634848	0.116135433316	0.34936824441	0.00259040528908	0.0245335064828	0.0047324905172	1.27266120911	2.39535784721	1.90982377529	0.021082771942	0.0107535468414	0.0164288152009	0.999584913254
27.3483262297	0.304264634848	0.116135329008	0.349368274212	0.00246287370101	0.0245273038745	0.00481475098059	1.26427078247	2.3747522831	1.87569236755	0.0208986438811	0.0106896189973	0.0161346737295	0.999594271183
27.3649036488	0.304264694452	0.116134226322	0.349368363619	0.00313172885217	0.0244766809046	0.00416080188006	1.32066190243	2.54250311852	2.05152797699	0.0223869401962	0.0111228693277	0.0176407657564	0.99953186512
27.3815402309	0.304264694452	0.116134271026	0.349368363619	0.00267236074433	0.0245213415474	0.00463969400153	1.28057587147	2.41926455498	1.93103051186	0.0212944429368	0.0108151203021	0.0166099425405	0.999576747417
27.3983023834	0.304264694452	0.11613433063	0.349368333817	0.00250715273432	0.024536093697	0.00480684544891	1.26798820496	2.37582755089	1.88708138466	0.0209096111357	0.0107198124751	0.0162332355976	0.999592065811
27.4148822173	0.304264694452	0.116134569049	0.349368274212	0.00227712723427	0.0245728269219	0.00508104311302	1.24720513821	2.30446076393	1.82694065571	0.0202785898	0.0105595560744	0.0157193914056	0.999615013599
27.4315197049	0.304264694452	0.116134673357	0.34936824441	0.00217893556692	0.0245846379548	0.00518727768213	1.23868072033	2.27696037292	1.80122292042	0.0200351718813	0.0104935672134	0.0154992248863	0.999624073505
27.4484756466	0.304264694452	0.116134628654	0.34936824441	0.00207516131923	0.0245769713074	0.00524619128555	1.2325501442	2.26225399971	1.77326786518	0.019903505221	0.0104469880462	0.015257852152	0.999630868435
27.4651357731	0.304264694452	0.11613444984	0.349368333817	0.00198638881557	0.0245680548251	0.00529063632712	1.22684717178	2.25151777267	1.74957537651	0.0198069419712	0.0104028042406	0.0150531940162	0.999636352062
27.4814620511	0.304264694452	0.116134345531	0.349368363619	0.00195235887077	0.0245673619211	0.00531496759504	1.22370326519	2.24559760094	1.74082195759	0.0197540912777	0.0103776864707	0.0149779440835	0.999638795853
27.4979866461	0.304264694452	0.11613433063	0.349368363619	0.00192915590014	0.0245679002255	0.00533405318856	1.22147428989	2.24086952209	1.73487198353	0.0197120159864	0.0103599000722	0.0149268750101	0.999640583992
27.5146509985	0.304264694452	0.116134442389	0.349368333817	0.00188321014866	0.0245719067752	0.00537920789793	1.21765613556	2.2292368412	1.72281420231	0.0196089539677	0.0103302132338	0.0148234544322	0.999644458294
27.5316241458	0.304264694452	0.116134539247	0.349368304014	0.00185403309297	0.0245749969035	0.00540921837091	1.21496784687	2.22154068947	1.71525287628	0.0195407886058	0.010309074074	0.0147586837411	0.999646961689
27.5481463259	0.304264694452	0.116134613752	0.349368274212	0.00182754406705	0.024581681937	0.00544675951824	1.21136152744	2.2119538784	1.70878005028	0.0194561127573	0.0102799823508	0.0147037403658	0.999649703503
27.5647198208	0.304264694452	0.116134628654	0.349368274212	0.00181168096606	0.0245810747147	0.00545711442828	1.21032381058	2.20934867859	1.70454144478	0.0194328743964	0.0102719934657	0.0146671868861	0.999650776386
27.5816057328	0.304264694452	0.116134651005	0.349368274212	0.00179746258073	0.0245803762227	0.00546595454216	1.20904231071	2.20723795891	1.70088195801	0.0194139704108	0.0102617116645	0.0146356811747	0.999651730061
27.5982779334	0.304264694452	0.116134576499	0.349368304014	0.00179107952863	0.0245772860944	0.00546282436699	1.20879983902	2.2082233429	1.69915306568	0.019422378391	0.0102597596124	0.0146205462515	0.999651789665
27.6150117119	0.304264694452	0.11613445729	0.349368333817	0.00177926046308	0.0245769638568	0.00547124957666	1.20751786232	2.20623207092	1.69618940353	0.019404578954	0.0102493390441	0.0145950978622	0.99965262413
27.6321167685	0.304264694452	0.116134479642	0.349368333817	0.00176981091499	0.0245775412768	0.00547986058518	1.2066321373	2.20406103134	1.69375419617	0.0193853098899	0.01024230849	0.0145742092282	0.999653398991
27.6483935428	0.304264694452	0.116134554148	0.349368333817	0.00174803973641	0.0245804674923	0.00550385331735	1.20427978039	2.19796586037	1.68824028969	0.0193313471973	0.0102235144004	0.0145270796493	0.999655306339
27.6649670377	0.304264694452	0.116134569049	0.349368333817	0.0017440909287	0.0245816707611	0.00550998095423	1.20379066467	2.19637274742	1.68725383282	0.0193173009902	0.0102196214721	0.014518706128	0.999655723572
27.681545966	0.304264694452	0.116134636104	0.349368333817	0.00173735094722	0.0245828572661	0.00551803177223	1.20287430286	2.19436168671	1.68561649323	0.0192994941026	0.0102121653035	0.014504767023	0.999656379223
27.6980811258	0.304264694452	0.116134770215	0.349368333817	0.00172170693986	0.0245842933655	0.0055332807824	1.20122480392	2.19053578377	1.68165123463	0.0192655585706	0.010198940523	0.0144708119333	0.99965763092
27.7151110212	0.304264694452	0.116134546697	0.349368393421	0.00171671772841	0.0245796013623	0.00552527559921	1.20150244236	2.19276499748	1.68015170097	0.0192849058658	0.0102013256401	0.0144574744627	0.999657452106
27.7317213422	0.304264694452	0.116134576499	0.349368393421	0.00171510572545	0.0245812330395	0.00553073501214	1.20079934597	2.19141554832	1.67992734909	0.0192730240524	0.0101954042912	0.0144557626918	0.99965775013
27.7480388665	0.304264694452	0.116134643555	0.349368393421	0.00171370897442	0.0245815683156	0.00553249521181	1.20082974434	2.19091057777	1.67950177193	0.019268585369	0.0101958056912	0.0144520914182	0.999657869339
27.7645513873	0.304264694452	0.116134688258	0.349368393421	0.0017065545544	0.0245836339891	0.00554324034601	1.19966840744	2.18820333481	1.6778242588	0.0192446727306	0.0101863071322	0.0144379073754	0.999658644199
27.7817162107	0.304264694452	0.116134725511	0.349368393421	0.00170361914206	0.0245843362063	0.00554721429944	1.19936275482	2.18716812134	1.6770721674	0.0192355364561	0.0101839005947	0.0144314942881	0.999658942223
27.7979631016	0.304264694452	0.116134747863	0.349368393421	0.00170037744101	0.0245837792754	0.00554812280461	1.19927144051	2.18694472313	1.67616653442	0.0192334968597	0.0101832859218	0.0144236302003	0.999659121037
27.8148115839	0.304264694452	0.11613471061	0.349368393421	0.00169846136123	0.024582490325	0.00554625596851	1.19915008545	2.18751502037	1.67567205429	0.0192384123802	0.0101822363213	0.0144192827865	0.999659061432
27.8315178938	0.304264694452	0.116134665906	0.349368393421	0.00169812573586	0.024581849575	0.00554493162781	1.19908940792	2.18790960312	1.6756067276	0.0192418415099	0.0101816672832	0.0144186876714	0.999659061432
27.8480584869	0.304264694452	0.116134680808	0.349368393421	0.00169337494299	0.0245810672641	0.00554640498012	1.19893729687	2.1875474453	1.67428588867	0.019238544628	0.0101806093007	0.0144072240219	0.99965929985
27.8645824781	0.304264694452	0.11613471061	0.349368393421	0.0016894658329	0.0245816335082	0.00555076962337	1.19866216183	2.1863951683	1.67323839664	0.0192283652723	0.0101785333827	0.014398239553	0.999659597874
27.8814861993	0.304264694452	0.116134740412	0.349368393421	0.00168243597727	0.0245821624994	0.00555739132687	1.19802081585	2.18471360207	1.6714193821	0.0192134529352	0.0101734604686	0.0143826361746	0.99966019392
27.8979120886	0.304264694452	0.116134785116	0.349368393421	0.00168130802922	0.024583209306	0.00556089030579	1.19780647755	2.1837823391	1.67115616798	0.0192052796483	0.010171755217	0.014380463399	0.999660372734
27.9146343967	0.304264694452	0.116134867072	0.349368393421	0.00167713162955	0.0245831944048	0.00556378159672	1.19740962982	2.1830842495	1.67008805275	0.0191990435123	0.0101685617119	0.0143712768331	0.999660670757
27.9312924102	0.304264694452	0.116134807467	0.349368393421	0.0016740206629	0.0245819464326	0.00556298531592	1.19734942913	2.18333625793	1.66921830177	0.0192011594772	0.0101681500673	0.0143636763096	0.999660730362
27.9479404627	0.304264694452	0.116134785116	0.349368393421	0.00167234649416	0.0245815590024	0.00556327635422	1.19722747803	2.18329286575	1.66878092289	0.0192007254809	0.010167164728	0.0143598858267	0.999660849571
27.9645513873	0.304264694452	0.116134747863	0.349368393421	0.00167333823629	0.0245807711035	0.00556054385379	1.19747209549	2.18399786949	1.66898822784	0.0192069262266	0.0101691735908	0.0143615873531	0.999660670757
27.9814928401	0.304264694452	0.116134740412	0.349368393421	0.00166992645245	0.024580411613	0.00556218717247	1.19725871086	2.18360042572	1.66807675362	0.0192033518106	0.0101675158367	0.0143537083641	0.999660849571
27.9979374442	0.304264694452	0.116134777665	0.349368393421	0.00166889594402	0.0245818123221	0.00556656811386	1.19679999352	2.18248701096	1.66793179512	0.0191935673356	0.0101636815816	0.0143526243046	0.99966108799
28.0144469465	0.304264694452	0.116134889424	0.349368393421	0.00166201859247	0.0245834495872	0.00557578215376	1.19597482681	2.18011951447	1.66621291637	0.0191726591438	0.0101570757106	0.0143379895017	0.999661803246
28.0314261307	0.304264694452	0.116134904325	0.349368393421	0.00166077236645	0.0245843138546	0.00557896867394	1.19573009014	2.17928624153	1.66592943668	0.0191653314978	0.0101550957188	0.0143356351182	0.999661982059
28.0477741421	0.304264694452	0.116134859622	0.349368393421	0.00166103045922	0.0245842915028	0.00557883130386	1.19560801983	2.17935872078	1.66605246067	0.0191659610718	0.0101539995521	0.0143367219716	0.999661982059
28.0644710946	0.304264694452	0.116134807467	0.349368393421	0.00166053697467	0.0245841871947	0.00557906879112	1.19539439678	2.1793525219	1.66599178314	0.0191658753902	0.0101521471515	0.014336229302	0.999661982059
28.0814022844	0.304264694452	0.116134814918	0.349368393421	0.00165938818827	0.0245843362063	0.00558030465618	1.19524157047	2.17904758453	1.66571235657	0.0191631708294	0.0101509001106	0.0143338460475	0.999662101269
